3
9501 3344 5016
- p9(v559): -0.053 0.013 -0.26
  neighbors: f5644 f6929 f6930 f9689 f9723
- p9273(v1043): -0.013 0.083  -0.2
  neighbors: f5651 f5652 f5667 f5668 f6935 f7932 f7935
- p9277(v1045): -0.0098 0.083  -0.2
  neighbors: f5662 f5663 f5666 f5667 f5668 f6361 f6363
- p9275(v797): -0.011 0.084  -0.2
  neighbors: f5668 f6361 f6935 f6937 f7520 f7521
- p9099(v1046): 0.015   0.1 0.047
  neighbors: f5669 f5670 f6950 f7955 f7956
- p1068(v1047): -0.0069 -0.055 -0.26
  neighbors: f5674 f5675 f5677 f6957 f7958 f8732 f8733
- p88(v571): -0.01 -0.054 -0.26
  neighbors: f5677 f5685 f8730 f8732 f9687 f9726
- p1205(v1049): -0.013 -0.054 -0.25
  neighbors: f5685 f6968 f6969 f7963 f8730 f8731
- p86(v375): -0.014 -0.053 -0.26
  neighbors: f5685 f5831 f6968 f7970 f9189 f9190 f9687 f9730
- p128(v1052): -0.037 -0.04 -0.26
  neighbors: f5696 f5697 f5698
- p76(v804): -0.035 -0.042 -0.26
  neighbors: f5696 f5698 f5700 f6984 f7156 f7157 f9691 f9737
- p75(v83): -0.039 -0.038 -0.26
  neighbors: f5696 f5697 f5704 f6974 f7007 f8009 f8775 f8776 f9716 f9737
- p283(v805): -0.037 -0.041 -0.24
  neighbors: f5697 f5698 f5700 f6974 f9481 f9487 f9488
- p266(v1053): -0.036 -0.042 -0.24
  neighbors: f5700 f6984 f7988 f9487 f9490
- p69(v1054): -0.043 -0.034 -0.26
  neighbors: f5704 f7001 f7007 f8004 f8006 f8012 f8013
- p68(v379): -0.046 -0.03 -0.26
  neighbors: f5704 f5720 f8004 f8048 f8102 f8817 f8819 f8822 f9270 f9271 f9683 f9716
- p61(v1058): -0.049 -0.026 -0.26
  neighbors: f5720 f7044 f7045 f8048 f8050 f8051 f8053
- p60(v809): -0.049 -0.024 -0.26
  neighbors: f5720 f7040 f7042 f7043 f7045 f9683 f9738
- p1451(v1066): -0.055 -0.00046 -0.25
  neighbors: f5756 f5757 f5758 f5759
- p39(v0): -0.055 -0.00041 -0.26
  neighbors: f5756 f5758 f7090 f9733 f9746
- p1413(v1068): -0.055 -0.0016 -0.25
  neighbors: f5765 f5766 f5767 f5768 f5769 f5770
- p1148(v1069): -0.054 -0.01 -0.24
  neighbors: f5771 f5772 f9290 f9291
- p1079(v816): -0.053 -0.012 -0.24
  neighbors: f5772 f9285 f9290
- p852(v1071): -0.051 -0.019 -0.25
  neighbors: f5778 f7098 f7099 f8122 f8123 f9297 f9298 f9302 f9304
- p772(v1061): -0.05 -0.022 -0.25
  neighbors: f5778 f7041 f7042 f7043 f7046 f7097 f7099
- p801(v810): -0.05 -0.022 -0.25
  neighbors: f5778 f7046 f7048 f9304 f9305
- p1056(v1075): -0.0074 -0.051 -0.22
  neighbors: f5804 f5805 f5806 f8143 f8853 f8854
- p1199(v820): -0.0082 -0.052 -0.22
  neighbors: f5804 f7118 f7119 f8141 f8143
- p1392(v1076): -0.026 -0.049 -0.25
  neighbors: f5809 f5810 f7134 f7136
- p1407(v821): -0.025 -0.049 -0.25
  neighbors: f5809 f5810 f7137 f7148 f7149 f8152 f8156
- p1423(v581): -0.027 -0.048 -0.25
  neighbors: f5810 f7133 f7134 f7172 f8156 f8157
- p149(v1078): -0.031 -0.046 -0.24
  neighbors: f5820 f7154 f7162 f8177 f8179 f8180 f8181
- p85(v1080): -0.017 -0.052 -0.26
  neighbors: f5831 f7970 f8190 f8735 f9187 f9188
- p84(v825): -0.02 -0.051 -0.26
  neighbors: f5831 f8190 f8191 f8879 f8881 f8882 f8884 f9730 f9739
- p1282(v1081): -0.018 -0.049 -0.22
  neighbors: f5835 f5836 f5837 f5838 f5839 f7197 f8217 f8218
- p1368(v1086): -0.022 -0.049 -0.22
  neighbors: f5866 f7180 f7181 f7199 f7202 f8904 f8906
- p1241(v1085): -0.019 -0.05 -0.22
  neighbors: f5866 f7195 f7199 f7307 f7309
- p1246(v828): -0.02 -0.05 -0.22
  neighbors: f5866 f7181 f7182 f7307 f7308
- p1359(v1087): -0.023 -0.047 -0.22
  neighbors: f5869 f5873 f5874 f5876 f5877 f8216 f8221
- p1386(v587): -0.025 -0.046 -0.22
  neighbors: f5874 f5876 f5880
- p1416(v1088): -0.026 -0.046 -0.22
  neighbors: f5876 f5877 f5880 f5881 f5887 f7206 f7211
- p1390(v831): -0.024 -0.048 -0.22
  neighbors: f5877 f7206 f8221 f8225 f8908 f8909
- p1440(v1084): -0.028 -0.045 -0.22
  neighbors: f5881 f5887 f5889
- p1448(v1089): -0.028 -0.045 -0.22
  neighbors: f5882 f5884 f5885 f5887 f5888 f5889 f7210 f7211 f8021 f8022
- p1101(v1091): -8e-06 -0.053 -0.23
  neighbors: f5896 f5897 f5909 f7215 f7216
- p1086(v835): 0.00036 -0.054 -0.23
  neighbors: f5897 f5907 f5909 f7217 f7218
- p1085(v1092): -0.00019 -0.054 -0.23
  neighbors: f5901 f5903 f5906 f5907 f7217 f8228 f8232
- p5714(v1093): 0.0034 -0.053 -0.23
  neighbors: f5909 f7214 f7216 f7218 f8236 f8922 f8923
- p1038(v1096): -0.0028 -0.053 -0.22
  neighbors: f5930 f5931 f5932 f7246 f7247
- p1225(v1098): -0.01 -0.053 -0.24
  neighbors: f5941 f5944 f5945 f7257 f7258
- p1203(v841): -0.0093 -0.053 -0.24
  neighbors: f5945 f5948 f7256 f7257 f7275 f7276
- p1188(v1099): -0.0086 -0.053 -0.23
  neighbors: f5948 f7272 f7276 f7277 f7290 f7293
- p1222(v1097): -0.011 -0.053 -0.23
  neighbors: f5948 f7256 f7288 f7290 f8262 f8263
- p1299(v1101): -0.015 -0.052 -0.24
  neighbors: f5962 f5963 f8261 f8264 f9339 f9340
- p1304(v842): -0.015 -0.052 -0.24
  neighbors: f5963 f8273 f8275 f8876 f9340 f9341
- p1237(v1103): -0.015 -0.051 -0.22
  neighbors: f5970 f5974 f7303 f9316 f9317
- p1236(v586): -0.017 -0.05 -0.22
  neighbors: f5970 f7195 f7196 f7302 f7303 f7309 f7310
- p8953(v1105): 0.037  0.11 0.029
  neighbors: f5983 f7324 f7326 f8281 f8938 f8939
- p9028(v1107): 0.035  0.11 0.024
  neighbors: f5999 f7316 f7335 f7337 f8941 f8942
- p9048(v848): 0.031  0.12 0.024
  neighbors: f5999 f6007 f6010 f7335 f8297 f8299
- p9024(v1108):  0.03  0.12 0.026
  neighbors: f6006 f6007 f6008 f6009 f6010
- p8887(v1109): 0.032  0.12 0.021
  neighbors: f6011 f7328 f7339 f8298 f8300
- p9017(v1110): 0.025  0.12 0.027
  neighbors: f6018 f6019 f6020 f6021 f6022 f6023
- p8913(v1111):  0.04   0.1 0.033
  neighbors: f6024 f6026 f6027 f8302 f8303
- p9103(v1112): 0.037   0.1 0.036
  neighbors: f6028 f6031 f6032 f7340 f7343
- p8966(v1113): 0.042   0.1 0.025
  neighbors: f6035 f6036 f6037 f6038 f8316 f8320
- p8993(v851): 0.041  0.11 0.024
  neighbors: f6036 f7312 f8282 f8283 f8316 f9351 f9353
- p8937(v1114): 0.043   0.1 0.029
  neighbors: f6039 f6040 f6041 f6042 f6043
- p9014(v1116): 0.046   0.1 0.022
  neighbors: f6051 f6052 f7365 f8317 f8318
- p8957(v1117):  0.04  0.11  0.01
  neighbors: f6056 f6057 f6058 f6059 f6060
- p3146(v1118): -0.0067  0.13 0.001
  neighbors: f6061 f6062 f6063 f6064 f6065 f6066
- p3247(v1119): 0.0054  0.13 0.013
  neighbors: f6067 f6068 f6069 f6070 f6071
- p3875(v1120): 0.025  0.13 -0.0024
  neighbors: f6072 f6073 f6074 f6075 f7447 f7448
- p8500(v1121): -0.007   0.1 0.048
  neighbors: f6077 f6078 f6079 f6080
- p8557(v1122): -0.011  0.11  0.04
  neighbors: f6082 f6084 f8324 f8963 f9356 f9359
- p8559(v870): -0.0088  0.12 0.039
  neighbors: f6082 f6084 f6110 f7390 f7391
- p8558(v282): -0.01  0.12 0.036
  neighbors: f6084 f6089 f6110 f6111 f7377 f9356 f9357
- p8566(v1123): -0.009  0.12 0.034
  neighbors: f6089 f6091 f6092 f6093 f6094 f6111 f6112
- p8565(v871): -0.0064  0.12 0.035
  neighbors: f6091 f6109 f6112 f7385 f7386
- p8582(v1124): -0.0043  0.12 0.036
  neighbors: f6097 f6099 f6108 f6109 f7383 f7386
- p8579(v636): -0.0044  0.12 0.038
  neighbors: f6099 f6108 f6115 f6117 f7393 f7394
- p8517(v1125): -0.0054  0.11 0.042
  neighbors: f6100 f6103 f6104 f6105 f7389 f7392
- p8532(v872): -0.004  0.11  0.04
  neighbors: f6105 f6114 f6115 f7389 f7393
- p8564(v1126): -0.007  0.12 0.037
  neighbors: f6108 f6109 f6110 f6111 f6112 f7390 f7394
- p8527(v1127): -0.0029  0.12 0.039
  neighbors: f6113 f6114 f6115 f6116 f6117
- p8528(v1128): -2.4e-05  0.12 0.038
  neighbors: f6118 f6119 f6120 f6121
- p8609(v1129): -0.02  0.12 0.033
  neighbors: f6122 f6123 f6130 f7396 f7398
- p8588(v434): -0.019  0.11 0.036
  neighbors: f6122 f6123 f8329 f9361 f9364
- p8589(v879): -0.018  0.12 0.034
  neighbors: f6123 f6130 f6133 f6136 f8960 f9361 f9362
- p8636(v1130): -0.019  0.12 0.031
  neighbors: f6130 f6131 f6136 f6138 f7397 f7398
- p8624(v1131): -0.016  0.12 0.032
  neighbors: f6133 f6134 f6135 f6136 f6137 f6138
- p8596(v640): -0.015  0.12 0.034
  neighbors: f6133 f6134 f7380 f8959 f8960
- p8946(v1132): 0.019  0.12 0.031
  neighbors: f6139 f6140 f6141 f8973 f9368 f9369
- p8924(v642): 0.018  0.12 0.032
  neighbors: f6141 f6159 f6160 f8973 f8975
- p8958(v1133): 0.025  0.12 0.031
  neighbors: f6146 f6147 f6148 f7402 f8354 f8355
- p8883(v1134): 0.013  0.12 0.033
  neighbors: f6152 f6153 f6154 f6155 f6157 f6158
- p8921(v1135): 0.015  0.12 0.031
  neighbors: f6156 f6157 f6158 f6159 f6160 f6161 f6162
- p9078(v1136): 0.005  0.12 0.034
  neighbors: f6163 f6164 f6165 f7409 f7414
- p9364(v1137): 0.0035  0.11 0.042
  neighbors: f6171 f6172 f6173 f6174 f6177 f6178
- p8516(v1138): 0.00026  0.11 0.042
  neighbors: f6175 f6176 f6177 f6178 f6179 f6180
- p9022(v1139): 0.025   0.1 0.044
  neighbors: f6181 f6183 f6184 f6185 f6188 f6189
- p9051(v512): 0.025   0.1 0.042
  neighbors: f6183 f6188 f6192 f6740 f6741
- p9025(v1140): 0.022  0.11 0.042
  neighbors: f6186 f6187 f6188 f6189 f6190 f6191 f6192
- p9026(v646): 0.019   0.1 0.044
  neighbors: f6186 f6187 f6195 f7953 f8728 f8729
- p8990(v1141):  0.02   0.1 0.046
  neighbors: f6193 f6194 f6195 f6197 f6198 f7953 f7954
- p9043(v1142): 0.016  0.11 0.042
  neighbors: f6201 f6202 f6203 f6204 f8725 f8727
- p3291(v1143): 0.019  0.13 0.013
  neighbors: f6205 f6206 f6207 f6208 f6209 f6210 f6211
- p3221(v1144): 0.019  0.13 0.0078
  neighbors: f6212 f6213 f6214 f6230 f6232
- p3178(v1145): 0.023  0.13 0.0034
  neighbors: f6217 f6218 f6219 f6220 f6221
- p3306(v1146): 0.022  0.13 -0.001
  neighbors: f6222 f6224 f7415 f7416 f7421 f7422
- p3183(v1147): 0.018  0.13 0.0064
  neighbors: f6230 f6231 f6232 f7426 f7430
- p7755(v1148): 0.044  0.11 -0.0068
  neighbors: f6234 f7459 f8989 f9379 f9380
- p3143(v1149): 0.016  0.13 -0.0078
  neighbors: f6239 f6240 f6241 f6244 f6245 f8360 f8362
- p3839(v693): 0.014  0.13 -0.0089
  neighbors: f6239 f6241 f6413 f6417 f6420
- p3846(v1150): 0.021  0.13 -0.0093
  neighbors: f6249 f7434 f7438 f7440 f7443
- p7753(v1153): 0.047  0.11 -0.0097
  neighbors: f6262 f6263 f6264 f6265 f6266 f7453 f7455
- p3851(v1154): 0.025  0.12 -0.0079
  neighbors: f6269 f6270 f6271 f6272 f6273 f6274
- p3217(v1151): 0.024  0.13 -0.0066
  neighbors: f6271 f6274 f7435 f7446 f7452
- p8950(v1155):  0.05   0.1 -0.0014
  neighbors: f6275 f6276 f6277 f6294 f8374 f8375
- p8971(v1156): 0.045  0.11 0.0032
  neighbors: f6280 f6281 f6282 f7461 f8382 f8383
- p8962(v1157): 0.048  0.11 -0.0021
  neighbors: f6293 f6294 f8368 f8375 f9381 f9384
- p8772(v1158): 0.041  0.11 -0.0022
  neighbors: f6299 f6300 f6301 f6302 f8986 f9373 f9374
- p8408(v1159): 0.011 0.092 -0.17
  neighbors: f6304 f6306 f7468 f7470
- p9192(v1160): 0.015 0.089 -0.18
  neighbors: f6307 f6308 f6312 f6378 f6379 f7488 f7489
- p9193(v690): 0.012 0.089 -0.19
  neighbors: f6308 f6391 f6394 f7484 f7488
- p9199(v1161): 0.018 0.092 -0.17
  neighbors: f6314 f6412 f6415
- p8398(v1162): -8.7e-05 0.091 -0.18
  neighbors: f6322 f6323 f6327 f6328 f7475 f8696 f8697
- p3624(v679): 0.0021  0.13 -0.014
  neighbors: f6322 f6323 f6336 f6344 f7493 f7495
- p3614(v196): -0.00046  0.13 -0.014
  neighbors: f6322 f6344 f8692 f8696
- p8397(v922): 0.0024 0.091 -0.18
  neighbors: f6323 f6324 f6328 f6336 f6338
- p9243(v1163): 0.002  0.09 -0.19
  neighbors: f6324 f6325 f6326 f6327 f6328
- p8400(v1165): 0.0048 0.091 -0.18
  neighbors: f6336 f6338 f6339 f7493 f7498 f7500
- p8402(v1164): 0.0071 0.091 -0.18
  neighbors: f6339 f7481 f7485 f7487 f7497 f7498
- p3841(v1166): 0.004  0.13 -0.0036
  neighbors: f6340 f6343 f7504 f7505 f7540 f7541
- p3835(v681): 0.0043  0.13 -0.0061
  neighbors: f6340 f7501 f7504 f7530 f7531
- p3639(v1167): 0.00014  0.13 -0.011
  neighbors: f6344 f7495 f7496 f7502 f7885 f8692 f8693
- p9319(v1169): -0.0078 0.091 -0.18
  neighbors: f6353 f6825 f6826 f7513 f7515
- p9318(v684): -0.0062 0.091 -0.18
  neighbors: f6353 f6825 f7471 f8698 f8699
- p3600(v482): -0.0059  0.13 -0.014
  neighbors: f6353 f6407 f7512 f7513 f8691 f8694 f8698
- p9286(v1170): -0.0077 0.085  -0.2
  neighbors: f6360 f6361 f6362 f6363 f7521 f7525
- p9256(v1171): -0.0017 0.088 -0.19
  neighbors: f6364 f6365 f6366 f6367 f6368
- p9223(v1172): 0.024  0.09 -0.17
  neighbors: f6369 f6370 f6371 f6372 f6373 f6374 f6375
- p9190(v1173): 0.018 0.089 -0.18
  neighbors: f6376 f6377 f6378 f6379 f6380 f6381
- p9222(v1174): 0.012 0.086 -0.19
  neighbors: f6382 f6383 f6384 f6393 f6400 f6402
- p9219(v1175): 0.013 0.087 -0.19
  neighbors: f6390 f6391 f6392 f6393 f6394 f6399 f6400
- p9195(v1176): 0.0093 0.087 -0.19
  neighbors: f6397 f6398 f6399 f6400 f6401 f6402
- p3598(v1177): -0.0082  0.13 -0.014
  neighbors: f6403 f6404 f6405 f6407 f7510 f8391 f8392 f8690 f8691
- p9321(v1168): -0.013 0.092 -0.17
  neighbors: f6405 f8389 f8391
- p3660(v1178): 0.012  0.13 -0.012
  neighbors: f6409 f6410 f6412 f6413 f6414 f6415 f6420 f6421
- p3837(v1179): 0.011  0.13 -0.0083
  neighbors: f6416 f6417 f6420 f6421 f7526 f7529
- p3711(v1180): 0.007  0.13 0.0012
  neighbors: f6425 f6426 f7533 f7535 f7539 f7542
- p5628(v1181): 0.051 -0.02 -0.24
  neighbors: f6430 f6431 f7544 f7547 f8451 f8455
- p5532(v1182):  0.05 -0.022 -0.25
  neighbors: f6437 f6438 f6439 f7631 f7632
- p41(v947): 0.051 -0.02 -0.26
  neighbors: f6437 f6438 f7543 f7545 f9709 f9740
- p38(v199): 0.049 -0.024 -0.26
  neighbors: f6437 f6439 f6456 f8393 f8395 f9740 f9742
- p5573(v696): 0.051 -0.022 -0.25
  neighbors: f6438 f7543 f7544 f7631 f8450 f8451
- p5508(v944): 0.049 -0.024 -0.25
  neighbors: f6439 f6456 f7632 f8458 f8459
- p45(v1183): 0.053 -0.015 -0.26
  neighbors: f6442 f6446 f6447 f9727 f9745
- p5651(v1184): 0.052 -0.017 -0.25
  neighbors: f6446 f6447 f7546 f7548 f7549 f7550
- p44(v698): 0.052 -0.017 -0.26
  neighbors: f6446 f7545 f7546 f9709 f9727
- p5907(v1185): 0.054 -0.0086 -0.25
  neighbors: f6450 f6451 f7554 f7555 f7560 f7562
- p5482(v1186): 0.049 -0.026 -0.25
  neighbors: f6456 f8395 f8396 f8456 f8458 f8473 f8474
- p5330(v1187): 0.045 -0.031 -0.25
  neighbors: f6462 f7570 f7571 f9017 f9018
- p5285(v1188): 0.044 -0.034 -0.25
  neighbors: f6464 f6465 f6466
- p5511(v1193): 0.048 -0.027 -0.23
  neighbors: f6488 f7626 f7630 f9008 f9011
- p5549(v708): 0.049 -0.025 -0.23
  neighbors: f6488 f6523 f6526 f7626 f7627
- p5339(v1196): 0.043 -0.034 -0.24
  neighbors: f6502 f6504 f6505 f7623 f8448 f8449
- p5237(v1197): 0.042 -0.036 -0.25
  neighbors: f6508 f6509 f6510 f6511
- p5539(v1199): 0.049 -0.025 -0.24
  neighbors: f6520 f6521 f7637 f8452 f8457 f8460
- p5546(v1198): 0.049 -0.025 -0.24
  neighbors: f6520 f6521 f6523 f6524 f7627 f7628
- p5497(v496): 0.048 -0.027 -0.24
  neighbors: f6520 f7628 f7637 f8430 f8431
- p5597(v1200):  0.05 -0.023 -0.24
  neighbors: f6522 f6523 f6524 f6525 f6526
- p5730(v1201): 0.0021 -0.054 -0.24
  neighbors: f6527 f6529 f6530 f8230 f8916 f8918
- p5721(v964): 0.0025 -0.055 -0.25
  neighbors: f6527 f6530 f6534 f6544 f6548
- p5895(v711): 0.0042 -0.054 -0.24
  neighbors: f6527 f6544 f7652 f8497 f8498 f8918 f8919
- p1048(v1202): 0.00041 -0.055 -0.25
  neighbors: f6534 f6537 f6548 f7658 f7661
- p5710(v1204): 0.0041 -0.055 -0.25
  neighbors: f6544 f6548 f7652 f7656 f7657 f7658 f7663 f8503 f8504
- p5703(v1205): 0.0033 -0.052 -0.22
  neighbors: f6552 f6553 f6554 f7232 f8255 f8936 f8937
- p1026(v1095): -0.00015 -0.052 -0.22
  neighbors: f6553 f6554 f7241 f7242 f7245 f7249
- p1021(v836): 0.00088 -0.052 -0.22
  neighbors: f6554 f7232 f7240 f7241 f8245 f8246
- p5744(v1206): 0.0071 -0.054 -0.24
  neighbors: f6559 f7667 f8239 f8490 f8494 f8496
- p5750(v1203): 0.008 -0.054 -0.24
  neighbors: f6559 f7651 f7655 f8494 f8495 f9019 f9021
- p5732(v498): 0.0087 -0.054 -0.24
  neighbors: f6559 f7651 f7667 f7710 f8568 f8569
- p133(v1208): 0.0088 -0.054 -0.26
  neighbors: f6568 f7680 f8522 f9025 f9028
- p11(v968): 0.011 -0.054 -0.26
  neighbors: f6568 f7671 f7673 f9025 f9031 f9707 f9743
- p93(v320): 0.0054 -0.055 -0.26
  neighbors: f6568 f7680 f8499 f8500 f9707 f9722
- p5720(v1211): 0.0096 -0.051 -0.22
  neighbors: f6587 f8926 f8928 f9076 f9535 f9536
- p5909(v715): 0.012 -0.05 -0.21
  neighbors: f6587 f6598 f6602 f8535 f9533 f9535
- p6126(v1212): 0.0066 -0.051 -0.21
  neighbors: f6590 f6591 f6592 f8929 f8930
- p5911(v1213): 0.011 -0.05 -0.21
  neighbors: f6596 f6597 f6598 f6602 f6604
- p5932(v1214): 0.013 -0.05 -0.21
  neighbors: f6602 f6603 f6604 f6605 f8535 f8537
- p6029(v1216):  0.02 -0.049 -0.22
  neighbors: f6611 f7753 f7754 f9060 f9099 f9102
- p5725(v1218): 0.0076 -0.052 -0.22
  neighbors: f6622 f6625 f6628 f6629 f8932 f8933
- p5738(v975): 0.0091 -0.052 -0.22
  neighbors: f6622 f6629 f7714 f9071 f9075 f9077
- p5708(v252): 0.0083 -0.052 -0.22
  neighbors: f6622 f8926 f8932 f8934 f9075 f9076
- p5723(v1219): 0.0077 -0.053 -0.23
  neighbors: f6628 f6629 f7714 f8235 f8237 f8560 f8561
- p5779(v1222): 0.016 -0.053 -0.24
  neighbors: f6646 f7742 f7746 f8513 f9032 f9034
- p6034(v1221): 0.018 -0.052 -0.24
  neighbors: f6646 f7742 f7744 f9116 f9117 f9442 f9443
- p5778(v976): 0.017 -0.052 -0.24
  neighbors: f6646 f8513 f9392 f9442 f9444
- p5112(v1227): 0.037 -0.04 -0.25
  neighbors: f6671 f6675 f6676
- p5179(v1228): 0.038 -0.04 -0.24
  neighbors: f6675 f6676 f6677 f6678 f6726 f6728
- p5189(v1191): 0.039 -0.039 -0.24
  neighbors: f6677 f6678 f7590 f8412 f9001 f9002
- p5196(v955): 0.038 -0.04 -0.24
  neighbors: f6678 f6724 f6726 f9002 f9004
- p5174(v1229): 0.036 -0.04 -0.22
  neighbors: f6679 f6680 f7843 f7845
- p5221(v981): 0.038 -0.039 -0.22
  neighbors: f6680 f7580 f7845 f8403 f8405
- p6063(v1230): 0.025 -0.049 -0.25
  neighbors: f6685 f7779 f7780 f7809 f8642 f8645
- p5035(v1235): 0.033 -0.044 -0.24
  neighbors: f6715 f7834 f7835 f8657 f8662
- p5088(v1234): 0.034 -0.043 -0.24
  neighbors: f6715 f7820 f7822 f7823 f7835 f7837
- p5085(v984): 0.034 -0.043 -0.24
  neighbors: f6715 f6719 f7821 f7822 f7839 f8662 f8663
- p5098(v1236): 0.036 -0.042 -0.24
  neighbors: f6718 f6719 f6720 f7838 f7839
- p5143(v322): 0.036 -0.042 -0.24
  neighbors: f6718 f6719 f6725 f6727 f7821 f7824
- p5186(v1237): 0.038 -0.04 -0.24
  neighbors: f6722 f6723 f6724 f6725 f6726 f6727 f6728
- p5182(v985): 0.037 -0.041 -0.24
  neighbors: f6722 f6725 f7824 f8671 f8673
- p5225(v704): 0.038 -0.04 -0.24
  neighbors: f6722 f6723 f7572 f7573 f8673 f8674
- p5271(v1189):  0.04 -0.038 -0.24
  neighbors: f6723 f6724 f7572 f8397 f8399 f9003 f9004
- p5155(v1238): 0.036 -0.041 -0.23
  neighbors: f6729 f7844 f8664 f8666 f9455 f9559 f9560
- p5090(v503): 0.034 -0.043 -0.23
  neighbors: f6729 f8608 f9455 f9544 f9545
- p5217(v1239): 0.038 -0.04 -0.23
  neighbors: f6735 f6736 f7573 f7574 f7850 f8672 f8674
- p5168(v986): 0.036 -0.041 -0.23
  neighbors: f6735 f7850 f8665 f8666 f9559 f9561
- p5226(v35): 0.038 -0.039 -0.23
  neighbors: f6735 f6736 f7584 f8406 f8665 f8667
- p5262(v954):  0.04 -0.038 -0.23
  neighbors: f6736 f7574 f7575 f7584 f8440 f8442
- p9101(v1240): 0.027   0.1 0.041
  neighbors: f6740 f6741 f7855 f7859
- p8886(v1241): 0.026  0.11 0.036
  neighbors: f6746 f6747 f8349 f8350 f8677 f8678
- p8927(v732): 0.025  0.11 0.035
  neighbors: f6747 f8346 f8350 f8356 f8357
- p8885(v329): 0.029  0.11 0.035
  neighbors: f6747 f7321 f8287 f8357 f8676 f8677 f8978 f8979
- p9088(v1242): 0.017  0.11 0.037
  neighbors: f6750 f6751 f6752 f6753 f6754 f6755
- p3810(v1243): -0.023  0.13 -0.0016
  neighbors: f6757 f6758 f6759 f6761 f6762
- p3649(v1244): -0.024  0.13 0.0014
  neighbors: f6761 f6762 f7863 f7870 f7874 f8685 f8686
- p3611(v1245): -0.026  0.12 -0.0033
  neighbors: f6769 f6770 f6771 f6772
- p3172(v1246): -0.019  0.13 0.0069
  neighbors: f6774 f6777 f6778 f8680 f9181 f9183
- p3208(v1247): -0.0054  0.13 0.016
  neighbors: f6779 f6780 f6781 f6782 f6783 f6784 f6785
- p3296(v1248): -0.0071  0.13  0.01
  neighbors: f6786 f6787 f6788 f6789 f6790 f6791
- p3813(v1249): -0.0068  0.13 -0.0074
  neighbors: f6792 f6795 f7875 f7879 f7881 f8688 f8689
- p9323(v1250): -0.022 0.086 -0.19
  neighbors: f6798 f6799 f6800 f7893 f7898
- p9311(v1004): -0.02 0.087 -0.19
  neighbors: f6799 f7893 f7896 f8710 f8715
- p9261(v1251): -0.016 0.089 -0.18
  neighbors: f6804 f6805 f6806 f6807 f6832 f6833
- p9259(v748): -0.018 0.088 -0.19
  neighbors: f6804 f6805 f7896 f7897 f8714 f8715
- p9315(v1252): -0.021 0.089 -0.18
  neighbors: f6810 f6811 f7889 f7894 f7895
- p9291(v1253): -0.011 0.089 -0.19
  neighbors: f6820 f6821 f6827 f6829 f6834 f6835
- p9290(v1254): -0.008 0.089 -0.18
  neighbors: f6825 f6826 f6827 f6828 f6829 f7471 f7472
- p9298(v1255): -0.015  0.09 -0.18
  neighbors: f6830 f6831 f6832 f6833 f6834 f6835
- p3798(v1256): -0.02  0.13 -0.0066
  neighbors: f6836 f6837 f6838 f6839 f6840 f6841
- p8635(v1257): -0.036  0.12 0.0027
  neighbors: f6842 f6843 f7903 f7908
- p8623(v1258): -0.043  0.11 9.5e-05
  neighbors: f6849 f6850 f6851 f6852 f6853 f6854
- p8711(v1259): -0.04  0.11 0.015
  neighbors: f6855 f6856 f6859 f6860 f7909 f7911
- p8659(v1260): -0.035   0.1 0.033
  neighbors: f6861 f6862 f6863 f6864
- p8658(v1261): -0.031  0.11 0.029
  neighbors: f6865 f6866 f6867 f6868 f6869 f6870
- p8666(v1262): -0.037  0.11 0.029
  neighbors: f6871 f6872 f6873 f6874 f7917 f7921
- p8613(v1263): -0.03  0.12  0.02
  neighbors: f6878 f6879 f6880 f6881 f6882 f6883
- p8693(v1264): -0.036  0.11  0.02
  neighbors: f6884 f6885 f6886 f6887 f7913 f7915
- p8835(v1265): -0.047  0.11 -0.012
  neighbors: f6893 f6894 f6895 f6912 f6914
- p8434(v1266): -0.033  0.12 -0.0078
  neighbors: f6896 f6898 f6899 f6900 f7922 f7923
- p8846(v1032): -0.038  0.12 -0.0071
  neighbors: f6896 f6901 f6902 f6908 f6909 f7923 f7925
- p8571(v1267): -0.037  0.12 -0.0052
  neighbors: f6901 f6902 f6903 f6904
- p8841(v1268): -0.041  0.11 -0.0066
  neighbors: f6905 f6906 f6907 f6908 f6909
- p8845(v785): -0.041  0.11 -0.0086
  neighbors: f6905 f6909 f6915 f6916 f7924 f7925
- p8836(v1269): -0.045  0.11 -0.011
  neighbors: f6912 f6913 f6914 f7926 f7930
- p8849(v1270): -0.042  0.11 -0.01
  neighbors: f6915 f6916 f7927 f7928
- p8535(v1271): -0.044  0.11 -0.0039
  neighbors: f6918 f6919 f6920 f6921 f6922 f6923
- p8852(v1272): -0.048  0.11 -0.0071
  neighbors: f6924 f6925 f6926 f6927 f6928
- p7874(v1273): -0.05   0.1 -0.003
  neighbors: f6929 f6930 f6931 f6932 f6933
- p9274(v1274): -0.014 0.085  -0.2
  neighbors: f6935 f6937 f7932 f7940 f7942
- p9281(v1044): -0.011 0.086 -0.19
  neighbors: f6937 f6943 f7519 f7520 f7522 f7940 f7941
- p9282(v1275): -0.013 0.087 -0.19
  neighbors: f6942 f6943 f7941 f8716 f8717
- p9100(v1276): 0.014  0.11 0.045
  neighbors: f6950 f6951 f6952 f7949 f7956
- p1132(v1277): -0.0078 -0.054 -0.25
  neighbors: f6956 f6957 f7958 f7961
